TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T11:04:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:22.487Z, HIT, 36
2017-12-14T11:04:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:25.491Z, HIT, 454
2017-12-14T11:04:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:28.494Z, HIT, 114
2017-12-14T11:04:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:31.498Z, HIT, 190
2017-12-14T11:04:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:34.499Z, HIT, 834
2017-12-14T11:04:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:37.502Z, HIT, 534
2017-12-14T11:04:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:40.505Z, HIT, 535
2017-12-14T11:04:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:43.509Z, HIT, 626
2017-12-14T11:04:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:46.513Z, HIT, 524
2017-12-14T11:04:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:49.516Z, HIT, 802
2017-12-14T11:04:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:52.519Z, HIT, 1025
2017-12-14T11:04:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:55.523Z, HIT, 2513
2017-12-14T11:04:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:04:58.526Z, HIT, 746
2017-12-14T11:05:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:01.529Z, HIT, 881
2017-12-14T11:05:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:04.533Z, HIT, 576
2017-12-14T11:05:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:07.537Z, HIT, 640
2017-12-14T11:05:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:10.541Z, HIT, 862
2017-12-14T11:05:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:13.545Z, HIT, 476
2017-12-14T11:05:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:16.548Z, HIT, 571
2017-12-14T11:05:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:19.552Z, HIT, 1022
2017-12-14T11:05:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:22.555Z, HIT, 825
2017-12-14T11:05:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:25.559Z, HIT, 271
2017-12-14T11:05:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:28.563Z, HIT, 349
2017-12-14T11:05:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:31.566Z, HIT, 143
2017-12-14T11:05:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:34.569Z, HIT, 290
2017-12-14T11:05:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:37.573Z, HIT, 344
2017-12-14T11:05:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:40.577Z, HIT, 117
2017-12-14T11:05:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:43.582Z, HIT, 401
2017-12-14T11:05:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:46.585Z, HIT, 824
2017-12-14T11:05:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:49.590Z, HIT, 1251
2017-12-14T11:05:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:52.593Z, HIT, 583
2017-12-14T11:05:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:55.597Z, EXPIRED, 923
2017-12-14T11:05:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:05:58.602Z, HIT, 791
2017-12-14T11:06:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:01.613Z, HIT, 573
2017-12-14T11:06:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:04.616Z, HIT, 506
2017-12-14T11:06:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:07.617Z, HIT, 512
2017-12-14T11:06:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:10.618Z, HIT, 408
2017-12-14T11:06:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:13.619Z, HIT, 951
2017-12-14T11:06:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:16.622Z, HIT, 591
2017-12-14T11:06:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:19.625Z, HIT, 906
2017-12-14T11:06:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:22.629Z, HIT, 1051
2017-12-14T11:06:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:25.630Z, HIT, 224
2017-12-14T11:06:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:28.634Z, HIT, 105
2017-12-14T11:06:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:31.637Z, HIT, 347
2017-12-14T11:06:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:34.638Z, HIT, 397
2017-12-14T11:06:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:37.641Z, HIT, 595
2017-12-14T11:06:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:40.642Z, HIT, 539
2017-12-14T11:06:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:43.646Z, HIT, 691
2017-12-14T11:06:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:46.649Z, HIT, 627
2017-12-14T11:06:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:49.650Z, HIT, 601
2017-12-14T11:06:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:52.653Z, HIT, 836
2017-12-14T11:06:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:55.657Z, HIT, 703
2017-12-14T11:06:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:58.658Z, HIT, 556
2017-12-14T11:07:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:01.661Z, HIT, 575
2017-12-14T11:07:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:04.665Z, HIT, 408
2017-12-14T11:07:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:07.669Z, HIT, 371
2017-12-14T11:07:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:10.670Z, HIT, 636
2017-12-14T11:07:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:13.674Z, HIT, 666
2017-12-14T11:07:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:16.677Z, HIT, 554
2017-12-14T11:07:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:19.681Z, HIT, 615
2017-12-14T11:07:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:22.685Z, HIT, 618
2017-12-14T11:07:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:25.688Z, HIT, 341
2017-12-14T11:07:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:28.692Z, HIT, 603
2017-12-14T11:07:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:31.695Z, HIT, 888
2017-12-14T11:07:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:34.699Z, HIT, 338
2017-12-14T11:07:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:37.703Z, HIT, 316
2017-12-14T11:07:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:40.706Z, HIT, 619
2017-12-14T11:07:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:43.710Z, HIT, 380
2017-12-14T11:07:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:46.713Z, HIT, 307
2017-12-14T11:07:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:49.717Z, EXPIRED, 301
2017-12-14T11:07:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:52.721Z, HIT, 425
2017-12-14T11:07:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:55.727Z, EXPIRED, 282
2017-12-14T11:07:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:58.730Z, EXPIRED, 452
2017-12-14T11:08:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:01.733Z, HIT, 443
2017-12-14T11:08:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:04.736Z, HIT, 333
2017-12-14T11:08:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:07.740Z, HIT, 291
2017-12-14T11:08:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:10.743Z, HIT, 345
2017-12-14T11:08:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:13.747Z, HIT, 296
2017-12-14T11:08:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:16.750Z, HIT, 577
2017-12-14T11:08:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:19.754Z, HIT, 337
2017-12-14T11:08:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:22.755Z, HIT, 306
2017-12-14T11:08:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:25.759Z, HIT, 478
2017-12-14T11:08:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:28.763Z, HIT, 402
2017-12-14T11:08:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:31.767Z, HIT, 319
2017-12-14T11:08:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:34.771Z, HIT, 456
2017-12-14T11:08:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:37.774Z, HIT, 457
2017-12-14T11:08:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:40.778Z, HIT, 324
2017-12-14T11:08:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:43.782Z, HIT, 475
2017-12-14T11:08:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:46.785Z, HIT, 370
2017-12-14T11:08:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:49.789Z, HIT, 317
2017-12-14T11:08:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:52.793Z, HIT, 570
2017-12-14T11:08:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:55.796Z, HIT, 335
2017-12-14T11:08:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:58.800Z, EXPIRED, 280
2017-12-14T11:09:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:09:01.803Z, EXPIRED, 458
2017-12-14T11:09:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:09:04.807Z, EXPIRED, 232
2017-12-14T11:09:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:09:07.811Z, EXPIRED, 222
2017-12-14T11:09:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:09:10.814Z, EXPIRED, 460
2017-12-14T11:09:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:09:13.818Z, EXPIRED, 286
2017-12-14T11:09:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:09:16.822Z, EXPIRED, 234
