TIMESTAMP,CONTAINER,NAME,CPU%,MEM USAGE (MiB),LIMIT (GiB)
2017-12-08T19:14:00.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:00.000Z,2fe01b086167,pubsub_server_1,1.76,94.02,15.31
2017-12-08T19:14:02.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:02.000Z,2fe01b086167,pubsub_server_1,1.85,93.29,15.31
2017-12-08T19:14:04.000Z,144675acde60,pubsub_nginx_1,0.01,2.789,15.31
2017-12-08T19:14:04.000Z,2fe01b086167,pubsub_server_1,1.80,93.23,15.31
2017-12-08T19:14:06.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:06.000Z,2fe01b086167,pubsub_server_1,2.58,93.39,15.31
2017-12-08T19:14:08.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:08.000Z,2fe01b086167,pubsub_server_1,2.22,93.69,15.31
2017-12-08T19:14:10.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:10.000Z,2fe01b086167,pubsub_server_1,1.77,93.64,15.31
2017-12-08T19:14:12.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:12.000Z,2fe01b086167,pubsub_server_1,2.36,93.57,15.31
2017-12-08T19:14:14.000Z,144675acde60,pubsub_nginx_1,0.01,2.789,15.31
2017-12-08T19:14:14.000Z,2fe01b086167,pubsub_server_1,1.82,93.63,15.31
2017-12-08T19:14:16.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:16.000Z,2fe01b086167,pubsub_server_1,1.76,93.69,15.31
2017-12-08T19:14:18.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:18.000Z,2fe01b086167,pubsub_server_1,1.74,93,15.31
2017-12-08T19:14:20.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:20.000Z,2fe01b086167,pubsub_server_1,1.81,93.56,15.31
2017-12-08T19:14:22.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:22.000Z,2fe01b086167,pubsub_server_1,1.73,93.62,15.31
2017-12-08T19:14:24.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:24.000Z,2fe01b086167,pubsub_server_1,1.81,93.17,15.31
2017-12-08T19:14:26.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:26.000Z,2fe01b086167,pubsub_server_1,1.78,93.23,15.31
2017-12-08T19:14:28.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:28.000Z,2fe01b086167,pubsub_server_1,2.04,93.29,15.31
2017-12-08T19:14:30.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:30.000Z,2fe01b086167,pubsub_server_1,1.70,93.34,15.31
2017-12-08T19:14:32.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:32.000Z,2fe01b086167,pubsub_server_1,1.79,93.4,15.31
2017-12-08T19:14:34.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:34.000Z,2fe01b086167,pubsub_server_1,1.73,93.46,15.31
2017-12-08T19:14:36.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:36.000Z,2fe01b086167,pubsub_server_1,1.80,93.52,15.31
2017-12-08T19:14:38.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:38.000Z,2fe01b086167,pubsub_server_1,1.73,93.58,15.31
2017-12-08T19:14:40.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:40.000Z,2fe01b086167,pubsub_server_1,1.81,92.66,15.31
2017-12-08T19:14:42.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:42.000Z,2fe01b086167,pubsub_server_1,1.72,93.23,15.31
2017-12-08T19:14:44.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:44.000Z,2fe01b086167,pubsub_server_1,1.78,93.29,15.31
2017-12-08T19:14:46.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:46.000Z,2fe01b086167,pubsub_server_1,1.75,92.55,15.31
2017-12-08T19:14:48.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:48.000Z,2fe01b086167,pubsub_server_1,1.73,92.67,15.31
2017-12-08T19:14:50.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:50.000Z,2fe01b086167,pubsub_server_1,1.95,92.71,15.31
2017-12-08T19:14:52.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:52.000Z,2fe01b086167,pubsub_server_1,1.65,92.77,15.31
2017-12-08T19:14:54.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:54.000Z,2fe01b086167,pubsub_server_1,1.40,92.76,15.31
2017-12-08T19:14:56.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:56.000Z,2fe01b086167,pubsub_server_1,1.64,92.82,15.31
2017-12-08T19:14:58.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:14:58.000Z,2fe01b086167,pubsub_server_1,1.64,92.87,15.31
2017-12-08T19:15:00.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:00.000Z,2fe01b086167,pubsub_server_1,1.67,92.93,15.31
2017-12-08T19:15:02.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:02.000Z,2fe01b086167,pubsub_server_1,1.65,92.99,15.31
2017-12-08T19:15:04.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:04.000Z,2fe01b086167,pubsub_server_1,1.60,93.56,15.31
2017-12-08T19:15:06.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:06.000Z,2fe01b086167,pubsub_server_1,1.69,93.62,15.31
2017-12-08T19:15:08.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:08.000Z,2fe01b086167,pubsub_server_1,1.56,93.68,15.31
2017-12-08T19:15:10.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:10.000Z,2fe01b086167,pubsub_server_1,1.69,93.73,15.31
2017-12-08T19:15:12.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:12.000Z,2fe01b086167,pubsub_server_1,2.03,93.78,15.31
2017-12-08T19:15:14.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:14.000Z,2fe01b086167,pubsub_server_1,1.59,93.84,15.31
2017-12-08T19:15:16.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:16.000Z,2fe01b086167,pubsub_server_1,2.16,93.14,15.31
2017-12-08T19:15:18.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:18.000Z,2fe01b086167,pubsub_server_1,2.12,93.2,15.31
2017-12-08T19:15:20.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:20.000Z,2fe01b086167,pubsub_server_1,1.65,93.26,15.31
2017-12-08T19:15:22.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:22.000Z,2fe01b086167,pubsub_server_1,1.61,93.32,15.31
2017-12-08T19:15:24.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:24.000Z,2fe01b086167,pubsub_server_1,1.59,93.37,15.31
2017-12-08T19:15:26.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:26.000Z,2fe01b086167,pubsub_server_1,1.68,93.53,15.31
2017-12-08T19:15:28.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:28.000Z,2fe01b086167,pubsub_server_1,1.60,94,15.31
2017-12-08T19:15:30.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:30.000Z,2fe01b086167,pubsub_server_1,1.70,94.05,15.31
2017-12-08T19:15:32.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:32.000Z,2fe01b086167,pubsub_server_1,2.89,94.11,15.31
2017-12-08T19:15:34.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:34.000Z,2fe01b086167,pubsub_server_1,1.69,94.17,15.31
2017-12-08T19:15:36.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:36.000Z,2fe01b086167,pubsub_server_1,1.65,94.23,15.31
2017-12-08T19:15:38.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:38.000Z,2fe01b086167,pubsub_server_1,1.95,94.29,15.31
2017-12-08T19:15:40.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:40.000Z,2fe01b086167,pubsub_server_1,1.61,94.35,15.31
2017-12-08T19:15:42.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:42.000Z,2fe01b086167,pubsub_server_1,2.07,93.44,15.31
2017-12-08T19:15:44.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:44.000Z,2fe01b086167,pubsub_server_1,1.63,93.62,15.31
2017-12-08T19:15:46.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:46.000Z,2fe01b086167,pubsub_server_1,1.71,93.8,15.31
2017-12-08T19:15:48.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:48.000Z,2fe01b086167,pubsub_server_1,1.64,93.74,15.31
2017-12-08T19:15:50.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:50.000Z,2fe01b086167,pubsub_server_1,1.55,93.8,15.31
2017-12-08T19:15:52.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:52.000Z,2fe01b086167,pubsub_server_1,2.12,94.1,15.31
2017-12-08T19:15:54.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:54.000Z,2fe01b086167,pubsub_server_1,1.71,94.16,15.31
2017-12-08T19:15:56.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:56.000Z,2fe01b086167,pubsub_server_1,2.98,94.58,15.31
2017-12-08T19:15:58.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:15:58.000Z,2fe01b086167,pubsub_server_1,1.80,94.54,15.31
2017-12-08T19:16:00.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:16:00.000Z,2fe01b086167,pubsub_server_1,1.53,94.6,15.31
2017-12-08T19:16:02.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:16:02.000Z,2fe01b086167,pubsub_server_1,1.78,94.76,15.31
2017-12-08T19:16:04.000Z,144675acde60,pubsub_nginx_1,0.01,2.789,15.31
2017-12-08T19:16:04.000Z,2fe01b086167,pubsub_server_1,1.63,94.79,15.31
2017-12-08T19:16:06.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:16:06.000Z,2fe01b086167,pubsub_server_1,1.72,94.85,15.31
2017-12-08T19:16:08.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:16:08.000Z,2fe01b086167,pubsub_server_1,1.63,94.94,15.31
2017-12-08T19:16:10.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:16:10.000Z,2fe01b086167,pubsub_server_1,1.86,93.94,15.31
2017-12-08T19:16:12.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:16:12.000Z,2fe01b086167,pubsub_server_1,2.00,94,15.31
2017-12-08T19:16:14.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:16:14.000Z,2fe01b086167,pubsub_server_1,1.55,94.06,15.31
2017-12-08T19:16:16.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:16:16.000Z,2fe01b086167,pubsub_server_1,1.55,94.21,15.31
2017-12-08T19:16:18.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:16:18.000Z,2fe01b086167,pubsub_server_1,0.63,94.13,15.31
2017-12-08T19:16:20.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:16:20.000Z,2fe01b086167,pubsub_server_1,0.16,94.32,15.31
